0.23232323232323235, -0.9938384644612542, -1.9876769289225085
0.24242424242424243, -0.998867339183008, -1.997734678366016
0.25252525252525254, -0.9998741276738751, -1.9997482553477501
0.26262626262626265, -0.9968547759519423, -1.9937095519038845
0.27272727272727276, -0.9898214418809327, -1.9796428837618654
0.2828282828282829, -0.9788024462147786, -1.9576048924295573
0.29292929292929293, -0.963842158559942, -1.927684317119884
0.30303030303030304, -0.9450008187146685, -1.890001637429337
0.31313131313131315, -0.9223542941045813, -1.8447085882091625
0.32323232323232326, -0.8959937742913358, -1.7919875485826715
0.33333333333333337, -0.8660254037844385, -1.732050807568877
0.3434343434343435, -0.8325698546347711, -1.6651397092695421
0.3535353535353536, -0.7957618405308319, -1.5915236810616638
0.36363636363636365, -0.7557495743542582, -1.5114991487085163
0.37373737373737376, -0.7126941713788626, -1.4253883427577252
0.38383838383838387, -0.6667690005162915, -1.333538001032583
0.393939393939394, -0.618158986220605, -1.23631797244121
0.4040404040404041, -0.5670598638627703, -1.1341197277255406
0.4141414141414142, -0.5136773915734061, -1.0273547831468122
0.42424242424242425, -0.45822652172741035, -0.9164530434548207
0.43434343434343436, -0.40093053540661344, -0.8018610708132269
0.4444444444444445, -0.3420201433256685, -0.684040286651337
0.4545454545454546, -0.28173255684142945, -0.5634651136828589
0.4646464646464647, -0.2203105327865402, -0.4406210655730804
0.4747474747474748, -0.15800139597334947, -0.31600279194669895
0.48484848484848486, -0.09505604330418248, -0.19011208660836496
0.494949494949495, -0.031727933498067476, -0.06345586699613495
0.5050505050505051, 0.031727933498067816, 0.06345586699613563
0.5151515151515152, 0.09505604330418325, 0.1901120866083665
0.5252525252525253, 0.15800139597335025, 0.3160027919467005
0.5353535353535354, 0.22031053278654075, 0.4406210655730815
0.5454545454545455, 0.2817325568414302, 0.5634651136828605
0.5555555555555556, 0.3420201433256688, 0.6840402866513376
0.5656565656565657, 0.40093053540661416, 0.8018610708132283
0.5757575757575758, 0.45822652172741063, 0.9164530434548213
0.5858585858585859, 0.5136773915734064, 1.0273547831468128
0.595959595959596, 0.5670598638627712, 1.1341197277255424
0.6060606060606061, 0.6181589862206053, 1.2363179724412106
0.6161616161616162, 0.6667690005162921, 1.3335380010325841
0.6262626262626263, 0.712694171378863, 1.425388342757726
0.6363636363636365, 0.7557495743542587, 1.5114991487085174
0.6464646464646465, 0.7957618405308324, 1.5915236810616649
0.6565656565656566, 0.8325698546347714, 1.6651397092695428
0.6666666666666667, 0.8660254037844389, 1.7320508075688779
0.6767676767676768, 0.895993774291336, 1.791987548582672
0.686868686868687, 0.9223542941045816, 1.8447085882091632
0.696969696969697, 0.9450008187146686, 1.8900016374293371
0.7070707070707072, 0.9638421585599423, 1.9276843171198845
0.7171717171717172, 0.9788024462147789, 1.9576048924295577
0.7272727272727273, 0.9898214418809328, 1.9796428837618656
0.7373737373737375, 0.9968547759519424, 1.9937095519038848
0.7474747474747475, 0.9998741276738751, 1.9997482553477501
0.7575757575757577, 0.998867339183008, 1.997734678366016
0.7676767676767677, 0.9938384644612541, 1.9876769289225082
0.7777777777777778, 0.984807753012208, 1.969615506024416
0.787878787878788, 0.9718115683235415, 1.943623136647083
0.797979797979798, 0.9549022414440739, 1.9098044828881477
0.8080808080808082, 0.9341478602651065, 1.868295720530213
0.8181818181818182, 0.9096319953545182, 1.8192639907090364
0.8282828282828284, 0.8814533634475817, 1.7629067268951635
0.8383838383838385, 0.8497254299495142, 1.6994508598990283
0.8484848484848485, 0.8145759520503356, 1.6291519041006712
0.8585858585858587, 0.7761464642917565, 1.552292928583513
0.8686868686868687, 0.7345917086575331, 1.4691834173150662
0.8787878787878789, 0.6900790114821115, 1.380158022964223
0.888888888888889, 0.6427876096865391, 1.2855752193730783
0.8989898989898991, 0.5929079290546398, 1.1858158581092797
0.9090909090909092, 0.5406408174555971, 1.0812816349111942
0.9191919191919192, 0.48619673610046843, 0.9723934722009369
0.9292929292929294, 0.4297949120891712, 0.8595898241783424
0.9393939393939394, 0.3716624556603273, 0.7433249113206546
0.9494949494949496, 0.31203344569848646, 0.6240668913969729
0.9595959595959597, 0.2511479871810788, 0.5022959743621576
0.9696969696969697, 0.18925124436041, 0.37850248872082
0.9797979797979799, 0.12659245357374865, 0.2531849071474973
0.98989898989899, 0.06342391965656434, 0.12684783931312868
1.0, 6.123233995736766e-17, 1.2246467991473532e-16

0.0, 0.06279051952931283, 0.12558103905862567
0.010101010101010102, -0.0006346651399356329, -0.0012693302798712659
0.020202020202020204, -0.06405729423666846, -0.12811458847333693
0.030303030303030304, -0.1272219872181322, -0.2544439744362644
0.04040404040404041, -0.189874402159277, -0.379748804318554
0.05050505050505051, -0.2517622598979126, -0.5035245197958252
0.06060606060606061, -0.31263635987386024, -0.6252727197477205
0.07070707070707072, -0.3722515835716509, -0.7445031671433018
0.08080808080808081, -0.4303678815262754, -0.8607357630525508
0.09090909090909091, -0.48675123991765645, -0.9735024798353129
0.10101010101010102, -0.5411746228617054, -1.0823492457234107
0.11111111111111112, -0.5934188866037019, -1.1868377732074038
0.12121212121212122, -0.643273661932843, -1.286547323865686
0.13131313131313133, -0.6905382012648107, -1.3810764025296214
0.14141414141414144, -0.7350221869814413, -1.4700443739628826
0.15151515151515152, -0.7765464977725978, -1.5530929955451955
0.16161616161616163, -0.8149439298944718, -1.6298878597889437
0.17171717171717174, -0.8500598704400426, -1.7001197408800852
0.18181818181818182, -0.8817529199106859, -1.7635058398213719
0.19191919191919193, -0.9098954615820474, -1.8197909231640947
0.20202020202020204, -0.9343741753715513, -1.8687483507431026
0.21212121212121213, -0.9550904941383773, -1.9101809882767546
0.22222222222222224, -0.9719610005785462, -1.9439220011570923
0.23232323232323235, -0.9849177631169642, -1.9698355262339284
0.24242424242424243, -0.9939086094438974, -1.9878172188877947
0.25252525252525254, -0.9988973365944503, -1.9977946731889007
0.26262626262626265, -0.9998638567251281, -1.9997277134502562
0.27272727272727276, -0.9968042780004915, -1.993608556000983
0.2828282828282829, -0.9897309202642058, -1.9794618405284117
0.29292929292929293, -0.9786722654313771, -1.9573445308627542
0.30303030303030304, -0.963672842801934, -1.927345685603868
0.31313131313131315, -0.9447930497568525, -1.889586099513705
0.32323232323232326, -0.92210890855922, -1.84421781711844
0.33333333333333337, -0.8957117602394127, -1.7914235204788254
0.3434343434343435, -0.8657078967970058, -1.7314157935940115
0.3535353535353536, -0.8322181332004052, -1.6644362664008103
0.36363636363636365, -0.795377320907611, -1.590754641815222
0.37373737373737376, -0.7553338048669909, -1.5106676097339817
0.38383838383838387, -0.7122488261845314, -1.424497652369063
0.393939393939394, -0.6662958728628117, -1.3325917457256233
0.4040404040404041, -0.6176599812260498, -1.2353199624520996
0.4141414141414142, -0.5665369908441326, -1.1330739816882651
0.42424242424242425, -0.5131327559557867, -1.0262655119115733
0.43434343434343436, -0.4576623165662153, -0.9153246331324306
0.4444444444444445, -0.4003490325568948, -0.8006980651137896
0.4545454545454546, -0.34142368429416386, -0.6828473685883277
0.4646464646464647, -0.2811235433581424, -0.5622470867162848
0.4747474747474748, -0.2196914171338206, -0.4393828342676412
0.48484848484848486, -0.15737467111141784, -0.3147493422228357
0.494949494949495, -0.09442423283285871, -0.18884846566571742
0.5050505050505051, -0.031093581495126053, -0.06218716299025211
0.5151515151515152, 0.03236227272100164, 0.06472454544200328
0.5252525252525253, 0.09568781548694393, 0.19137563097388785
0.5353535353535354, 0.1586280571923385, 0.317256114384677
0.5454545454545455, 0.22092955969820452, 0.44185911939640904
0.5555555555555556, 0.2823414568428767, 0.5646829136857534
0.5656565656565657, 0.3426164645915011, 0.6852329291830022
0.5757575757575758, 0.4015118767615609, 0.8030237535231218
0.5858585858585859, 0.45879054231501715, 0.9175810846300343
0.595959595959596, 0.5142218202818345, 1.028443640563669
0.6060606060606061, 0.5675825084697634, 1.1351650169395269
0.6161616161616162, 0.618657742220795, 1.23731548444159
0.6262626262626263, 0.6672418595952979, 1.3344837191905958
0.6363636363636365, 0.7131392295000677, 1.4262784590001354
0.6464646464646465, 0.7561650394256876, 1.5123300788513752
0.6565656565656566, 0.796146039621279, 1.592292079242558
0.6666666666666667, 0.8329212407100998, 1.6658424814201995
0.6767676767676768, 0.8663425619369423, 1.7326851238738845
0.686868686868687, 0.896275427437074, 1.792550854874148
0.696969696969697, 0.9225993081257435, 1.845198616251487
0.7070707070707072, 0.9452082070262678, 1.8904164140525357
0.7171717171717172, 0.964011086082444, 1.928022172164888
0.7272727272727273, 0.9789322327366721, 1.9578644654733441
0.7373737373737375, 0.9899115647977013, 1.9798231295954025
0.7474747474747475, 0.9969048723704086, 1.9938097447408172
0.7575757575757577, 0.999883995873443, 1.999767991746886
0.7676767676767677, 0.9988369394279208, 1.9976738788558417
0.7777777777777778, 0.9937679191605964, 1.9875358383211927
0.787878787878788, 0.9846973462270068, 1.9693946924540136
0.797979797979798, 0.9716617446229536, 1.9433234892459073
0.8080808080808082, 0.9547136041152617, 1.9094272082305235
0.8181818181818182, 0.9339211688840156, 1.867842337768031
0.8282828282828284, 0.9093681627273302, 1.8187363254546605
0.8383838383838385, 0.8811534519351687, 1.7623069038703374
0.8484848484848485, 0.8493906471896846, 1.6987812943793692
0.8585858585858587, 0.8142076460951034, 1.6284152921902069
0.8686868686868687, 0.7757461181792129, 1.5514922363584258
0.8787878787878789, 0.7341609344401727, 1.4683218688803454
0.888888888888889, 0.6896195437356696, 1.3792390874713392
0.8989898989898991, 0.6423012985254632, 1.2846025970509265
0.9090909090909092, 0.5923967326823363, 1.1847934653646726
0.9191919191919192, 0.540106794279433, 1.080213588558866
0.9292929292929294, 0.4856420364432934, 0.9712840728865868
0.9393939393939394, 0.42922176953072805, 0.8584435390614561
0.9494949494949496, 0.37107317804341067, 0.7421463560868213
0.9595959595959597, 0.31143040583607906, 0.6228608116721581
0.9696969696969697, 0.2505336133018667, 0.5010672266037334
0.9797979797979799, 0.18862801033116475, 0.3772560206623295
0.98989898989899, 0.12596286893794095, 0.2519257378758819
1.0, 0.06279051952931353, 0.12558103905862705

0.0, 0.12533323356430423, 0.25066646712860846
0.010101010101010102, 0.06215709411004871, 0.12431418822009742
0.020202020202020204, -0.001269330024229816, -0.002538660048459632
0.030303030303030304, -0.064690643014502, -0.129381286029004
0.04040404040404041, -0.12785146961751415, -0.2557029392350283
0.05050505050505051, -0.1904974834767561, -0.3809949669535122
0.06060606060606061, -0.2523764312049369, -0.5047528624098738
0.07070707070707072, -0.31323914811934506, -0.6264782962386901
0.08080808080808081, -0.3728405615400813, -0.7456811230801625
0.09090909090909091, -0.4309406776112493, -0.8618813552224986
0.10101010101010102, -0.4873055476715029, -0.9746110953430058
0.11111111111111112, -0.54170821028274, -1.08341642056548
0.12121212121212122, -0.5939296051237057, -1.1878592102474115
0.13131313131313133, -0.6437594550685916, -1.2875189101371831
0.14141414141414144, -0.690997112898805, -1.38199422579761
0.15151515151515152, -0.7354523692384998, -1.4709047384769995
0.16161616161616163, -0.7769462184606022, -1.5538924369212044
0.17171717171717174, -0.8153115794792901, -1.6306231589585802
0.18181818181818182, -0.8503939685265567, -1.7007879370531134
0.19191919191919193, -0.8820521212038188, -1.7641042424076376
0.20202020202020204, -0.9101585613037931, -1.8203171226075863
0.21212121212121213, -0.9346001141121901, -1.8692002282243803
0.22222222222222224, -0.9552783621223437, -1.9105567242446875
0.23232323232323235, -0.9721100413277761, -1.9442200826555522
0.24242424242424243, -0.985027376496963, -1.970054752993926
0.25252525252525254, -0.9939783540802715, -1.987956708160543
0.26262626262626265, -0.9989269316501649, -1.9978538633003298
0.27272727272727276, -0.9998531830313392, -1.9997063660626784
0.2828282828282829, -0.9967533785363969, -1.9935067570727938
0.29292929292929293, -0.9896399999839826, -1.979279999967965
0.30303030303030304, -0.978541690438904, -1.957083380877808
0.31313131313131315, -0.9635031388766201, -1.9270062777532402
0.32323232323232326, -0.9445849002365092, -1.8891698004730184
0.33333333333333337, -0.9218631515885004, -1.8437263031770008
0.3434343434343435, -0.8954293853948998, -1.7908587707897996
0.3535353535353536, -0.8653900411025359, -1.7307800822050718
0.36363636363636365, -0.8318660765486748, -1.6637321530973497
0.37373737373737376, -0.7949924809065002, -1.5899849618130004
0.38383838383838387, -0.7549177311313574, -1.5098354622627148
0.393939393939394, -0.711803194096458, -1.423606388192916
0.4040404040404041, -0.6658224768254338, -1.3316449536508677
0.4141414141414142, -0.617160727438128, -1.234321454876256
0.42424242424242425, -0.5660138896244626, -1.1320277792489253
0.43434343434343436, -0.5125879136483542, -1.0251758272967084
0.4444444444444445, -0.4570979270586939, -0.9141958541173878
0.4545454545454546, -0.3997673684466335, -0.799534736893267
0.4646464646464647, -0.3408270877372402, -0.6816541754744804
0.4747474747474748, -0.2805144166383259, -0.5610288332766518
0.48484848484848486, -0.21907221298942464, -0.4381444259788493
0.494949494949495, -0.15674788285898725, -0.3134957657179745
0.5050505050505051, -0.09379238432746505, -0.1875847686549301
0.5151515151515152, -0.030459216967693506, -0.06091843393538701
0.5252525252525253, 0.03299659890841521, 0.06599319781683043
0.5353535353535354, 0.09631954912666395, 0.1926390982533279
0.5454545454545455, 0.15925465451596493, 0.31850930903192987
0.5555555555555556, 0.22154849761946743, 0.44309699523893487
0.5656565656565657, 0.2829502431172187, 0.5659004862344374
0.5757575757575758, 0.34321264785146127, 0.6864252957029225
0.5858585858585859, 0.40209305638757165, 0.8041861127751433
0.595959595959596, 0.45935437810184865, 0.9187087562036973
0.6060606060606061, 0.5147660418617742, 1.0295320837235484
0.6161616161616162, 0.5681049244545898, 1.1362098489091796
0.6262626262626263, 0.6191562490257195, 1.238312498051439
0.6363636363636365, 0.667714449909363, 1.335428899818726
0.6464646464646465, 0.7135840003688755, 1.427168000737751
0.6565656565656566, 0.7565801999139289, 1.5131603998278578
0.6666666666666667, 0.7965299180241965, 1.593059836048393
0.6767676767676768, 0.8332722912848515, 1.666544582569703
0.686868686868687, 0.8666593711267657, 1.7333187422535314
0.696969696969697, 0.8965567195631767, 1.7931134391263535
0.7070707070707072, 0.9228439505240147, 1.8456879010480294
0.7171717171717172, 0.9454152146081141, 1.8908304292162281
0.7272727272727273, 0.9641796253013956, 1.9283592506027911
0.7373737373737375, 0.9790616249447792, 1.9581232498895584
0.7474747474747475, 0.9900012889782098, 1.9800025779564197
0.7575757575757577, 0.9969545672357114, 1.9939091344714228
0.7676767676767677, 0.9998934613198569, 1.9997869226397138
0.7777777777777778, 0.9988061373414341, 1.9976122746828682
0.787878787878788, 0.9936969735703396, 1.9873939471406792
0.797979797979798, 0.9845865428058324, 1.9691730856116647
0.8080808080808082, 0.9715115295371309, 1.9430230590742619
0.8181818181818182, 0.9545245822279244, 1.9090491644558487
0.8282828282828284, 0.9336941013195892, 1.8673882026391784
0.8383838383838385, 0.9091039638067552, 1.8182079276135104
